0.1705721297554454452 0.086242979660873755887
0.48802567695344395426 0.027369533954986108998
0.34629065231871464237 -0.10554889182456349273
-0.44587181909981632444 -0.17196710180696422876
0.34483962643443860641 0.024550176797849033311
0.1745163026379115967 0.066777912927089802531
-0.41402896466821775823 -0.086042080268829396195
-0.2748933180527675102 0.19242698699220975311
-0.34431039398577095723 -0.14287246240679238318
-0.470981277288011424 -0.11877192756434799825
-0.02204903980253515236 -0.088342422872654882693
-0.034087993532992438839 -0.15409935128358459577
0.36356922481724102125 0.16028574996400357655
-0.35532042532861252138 -0.16554949559922638169
-0.088051397730229963301 0.078653390874278056311
0.29794386207960066315 -0.062658327823770371134
0.082929362706026632512 0.16483491596385405065
0.27021700146015525945 0.025286674355602695163
0.32807828234559960334 0.23701744775943442423
-0.47468978413147144835 0.23494833789016000836
-0.37160441802527149902 -0.063179148733686851802
-0.33628681337329724421 -0.12062393267294084509
0.13699596914978276474 -0.1286413392467544714
-0.36514253341964214572 -0.12987263547964389421
0.042997031094536342088 0.084369149171978019552
-0.20927487796625976468 0.14011801531858039671
0.13763739165188698665 -0.046056059888295225457
-0.17650910950096942997 -0.068175762381640497845
-0.45745822629396998282 -0.08410516246012093855
-0.31887925755534002326 0.056750309860670235251
-0.17530773813606306821 -0.23113548841154740732
-0.20962703657715739403 0.17019473965817738526
-0.35361603472457009412 -0.091983849009149798448
-0.31984549785756982709 -0.066114527140760923074
0.39478850578091156942 0.23690731276058113464
-0.11121312942142320968 -0.094876249102462575924
-0.13635483020769018081 0.037510029718033931212
0.46333992930166484348 0.20876507762237103694
0.38093169516392566543 0.21049174511013618583
0.36196606335065834026 0.21311240238497994315
-0.026714077792548134027 -0.18397975273829678122
-0.39412942051027366475 0.11332486078724796075
0.47335479057835344596 -0.0052922533886155219418
-0.078880572981642013697 -0.029211945916598081735
0.15108385819174705023 -0.083620997582998998765
-0.17429711537723702186 0.031988463898362969051
0.49130692208898424367 -0.036464169402921860208
0.36094447809134533323 0.2008185796329613193
-0.40671931424106599895 -0.048762037836436067373
0.29210992989975076428 -0.20790411985152321139
0.12930302683092234628 -0.17656118727286596037
0.14272510150978798271 -0.036170870858578313412
0.14832096558892668425 -0.11498918325045104361
0.38355076193211307123 0.097205129356353420222
0.23892602455102032732 0.046849137586621555918
0.20919125570996593977 -0.058487630021716169315
-0.21933329015844987842 -0.14410131727956612679
0.4715563379984786252 -0.21098374811100009674
-0.21285020176315885831 0.15698823168414807738
0.46132536551701308625 0.09936415502110342024
-0.073799096147331863516 -0.1692647438920633074
0.091990875096639806996 -0.060604205743670799822
0.14016676154369872576 -0.088484084120312667121
-0.33053594127000651692 0.19742910436372002048
-0.39021336865563899243 0.18270754652306067656
-0.16114479061732789322 -0.14788921730320442327
0.45061512906721973293 -0.17592661802532713611
-0.075395753877870258508 -0.0074375716155314283706
-0.18494418278927451937 -0.20224470532781657628
-0.047646332567211763243 0.06398857043045878823
0.29058890084120020392 -0.097153340832176152131
0.38579658765891350347 -0.033540931325784263672
-0.11129232689598253514 0.031983285767788076359
0.43404302248297532696 0.18278236688974028312
-0.18369163224186851879 0.1586729647407691679
0.18640846953233758398 0.22890656900916420136
-0.015060808587580109749 -0.18922703508945171169
-0.055605891833911735844 -0.19332237936349910834
0.43693088980862060389 0.02564125177618932494
0.1147962428312284261 0.080555911696149201662
0.083403352762913662843 -0.16806321470006266305
0.4727668647786743561 0.15366863544889633464
0.32867770921936712014 -0.22600662581990996203
0.033229008958031776289 0.11455705281703058851
-0.18034819743528870961 -0.14777174452461358523
-0.14530403347405160264 -0.18721890251185133169
-0.44498200675196597498 0.23464691162929027235
0.49269655660402827957 0.20399731486452946094
-0.39832889389033970806 -0.027619051682301786615
0.074731186449572606367 0.12782193293367519193
0.11508851984434109728 -0.11274684265023646179
-0.32217272844808308996 0.13662841806281350587
-0.37003649913890962475 0.20827972536015662564
0.3420296409976515406 0.12713586808660581884
-0.11604762661525468148 -0.14767280295313012228
-0.42226301665713289468 0.17202914909300925927
-0.47524642156419583117 0.17437599920436072654
-0.16041522847095351922 0.23572375297767084179
-0.45950982816692631516 0.18159783908503560057
0.2536299453587272934 -0.11038390507990525347
-0.37250267279122106778 -0.074032367741098156766
0.00098431584761026554194 0.14693611445282842021
0.31959094328919024353 0.20139414006956332659
-0.47022400915989093217 -0.017265827698566545839
0.13816500329988321005 -0.21493090669853934238
-0.479934320014061222 -0.19817283980079075656
-0.22042870133944783562 0.17721137736280290209
0.46287995524398994895 0.027341193244686826103
-0.2542784181735019966 -0.1380883543921004597
-0.45020352140479025227 -0.13526276570624712337
-0.10445303612055717446 0.13936662096773552721
0.42786043362781595034 0.19528207558493884677
-0.37139999539322166022 0.0097144594801209412094
-0.47918535618019525435 -0.066995654695575515558
0.47423562842611821644 0.04777807664763536466
-0.46085381460336627413 -0.16121452939997213405
0.44665718985608715563 -0.10338272440832757537
0.090565418091671442968 -0.17605440161194318982
-0.30768718028896147043 -0.11563936110862270412
-0.14666119904646049421 -0.099895612956222873402
0.18840297637147665477 -0.11996158949719963605
-0.25697852824455735821 -0.091640959644188613176
-0.47972165559070961693 0.0051132805527526583103
-0.023770229162700554776 0.05530467037863232016
-0.45038221481328533091 0.15142761348514791053
0.17165746516688895618 -0.21444530113741297472
-0.31917452060296991334 -0.23263415802378217823
0.11904508291501249284 0.14335685735221309622
-0.0021690673668165539115 -0.084971663627475005343
-0.17853583482384338676 0.077204431149381969046
0.21861014487864399714 -0.22483033742752903117
-0.29507441097198627844 -0.1064896990960585571
-0.49069994771942410106 -0.022731348501199975798
0.12411857405545213828 0.026574544908920541553
0.033995458170140976928 -0.21472537017471321485
-0.3846076778230869686 -0.16467022111842238852
0.28731102198727004327 -0.068688379383468958772
-0.49345463202223377452 0.03789044354110926438
-0.39800277507381021103 0.19232569075927422042
0.27137598313760652458 -0.13321685975796487833
-0.44517317580628851248 0.057387578609224360049
-0.15007878344712982654 0.003835691361007963554
0.087504231631338455499 0.065245136021457539321
0.14710771649478665557 0.02025628278769819185
-0.063523665068440704484 0.045844203749869263942
-0.21073465821880923987 0.082968537992212265664
-0.18996188981126377326 0.030507121708061475662
-0.15965985604885876703 -0.23473406882327071954
-0.40486351464365966102 -0.11072669189883427299
-0.47404224448668746961 -0.13159842032773047538
0.083601447834401113046 -0.23129945506008711686
0.4796108867142444554 0.067216643753078494927
-0.4447665522268074989 0.10932300742678541239
0.46429325011296507242 0.061745870830596620571
0.49637031693394961795 -0.029974626738250399055
0.47917093910975872006 -0.18182864074146715128
-0.34265741394732918135 -0.10351598384140434095
0.41933373868037887577 -0.11353099291515916791
-0.11760872967228697128 0.075383740459837228487
-0.40115134367413485261 0.082331588571604191751
0.39974004268542745466 -0.088635876265200599922
0.16708278882675167698 -0.16577503865739950939
0.3527900427062728439 0.078058259046894951094
0.15798697150988252891 0.00092699280810215102262
0.15204207341816919352 0.036599864397638050273
-0.068355048099864978983 -0.20824255525799612032
0.092998761976413435448 -0.018982890863227901146
-0.032504582704556833628 -0.089484375148704886627
-0.49492036239896497474 0.22435887845632090931
0.068760091165490866416 0.16494237226337321589
0.0071252573349838074779 0.18636214952580268389
-0.32776711044531492423 -0.051855785980073287877
0.49373933358224847412 -0.062380788675079436312
0.46083675131665441382 0.14799408661486793126
0.24785430944640124418 -0.012727058020646294864
-0.18627237793007594968 -0.015880464204478479673
0.22832959542438438505 0.060735922102310331561
0.31583606461670532539 0.17131433478910704227
-0.055991990099041655249 -0.031321854450491480593
0.44140922600557652711 0.068479075587254939483
-0.21535347163731977105 0.12315358403647412577
-0.054483140905006215149 -0.055388757234804332497
0.27321617653273239101 -0.15709484623403491277
0.044153882749265446761 -0.18570752980475563332
-0.12666873284833618518 -0.21834588154867526355
0.49584292684998659828 -0.01771200000399690902
-0.42106696059511589114 -0.042787469446958978359
0.13444136335092835011 -0.06761814621211140186
0.41210706263223645385 -0.22730611316628193674
-0.022295010708394652488 0.15682470834385212055
0.15018073965307926487 -0.064450437146453251613
0.49078911716409839849 0.10612809944427827047
-0.26124151067736389731 -0.1268319382751293134
-0.49398553341394996208 -0.14479294187842220443
-0.45275302409006723536 0.043863181847504859046
-0.063616922847852336309 0.089977381148633267527
-0.34946286644046092862 -0.12614692342476921394
0.083501852830404330041 0.047863559406551438313
-0.4754410505051221425 -0.089947020514678954761
-0.20103953128800414185 0.17888216081785487943
-0.42279119892822147886 -0.06605244413864212738
0.24785926411628436683 0.015417032889820127955
0.48223377512524218114 0.091814555678068884847
0.43371097349454951209 -0.065208124767339087358
0.42394901196713019598 0.080303039709232165722
-0.3316728174691789266 0.080893723523041624612
-0.49595361470472937304 -0.030848410800152187283
0.22297602497991136916 -0.20245505577247208118
0.107997484064128485 0.12357793463194552408
-0.038510399400107482581 -0.096972822074039830009
-0.44011957020669761897 -0.058519782376759171827
-0.3236732308059062091 0.22107472972375039055
-0.35229968633419483925 -0.013337955730354658992
0.3037757754512934727 -0.15895442069055773504
0.31450337705519654241 0.22764272883168298889
0.48129223352265121383 0.1027443504465977292
0.42406438639773330612 -0.097581312394940555865
-0.40295155266671239813 0.14443297136781632628
-0.3895595371549990249 0.092186663461767973105
0.056369176824391291347 -0.22325817532557934442
0.38514006603715766897 0.23003594132626864477
-0.31520437032653642051 0.14512733894962187575
0.011340534996845598459 0.1027217370826051801
-0.43011594297359490024 -0.15486813799481888299
-0.28963811995529509247 0.15069117278968352514
0.25860292448928928755 -0.057438371505069439615
-0.25851593078400386672 -0.23278994028678068329
-0.30524639654384583265 0.20375336279045141996
-0.18306269124066715248 -0.18742377992244194096
-0.16083274774888225989 -0.046425886148042307122
-0.26086190275417969753 0.10172664535924109963
0.4794783213655290921 0.23198256075016140954
0.36869740812030810106 0.19307033166362508325
0.24791973833504432623 -0.18561759398420973888
-0.14126092308637264172 -0.022507473638568857577
-0.061989105425641871649 -0.00360277357167258349
-0.17641212004681397496 0.091403362069960789049
-0.28437102321557194973 -0.15788213713891366408
0.11818350843141393891 0.22675904436506039152
0.12997477994370498777 -0.0985912944289996096
0.40616690694457074917 0.052577925698723979031
-0.33027957307700267497 0.1548316014052885381
0.11556804849648007194 0.18604544966236322145
0.03757624498836432958 0.14570960355727605173
0.17948421583720497452 -0.16500715904093252173
-0.24424917555005457026 0.13056115841627846663
-0.29705215502259635363 -0.047275347560840751127
0.36513192552800727286 0.095776956181557210135
-0.46456498206020224728 0.21220120742027717697
-0.18919651707159990117 0.051968792142637963705
-0.42418599866592471281 0.098027125481098043025
0.19387423685582824695 -0.20492441789477847114
-0.39616599115732198388 0.007968169712755695383
-0.21098120855128071893 0.041244018793600636941
0.19779434249603480844 -0.18967235048015382293
-0.34067906395355129767 -0.17268471364579568439
-0.083518653971592249352 -0.13910548474852163503
-0.42416917074958992995 0.027580387816522087402
-0.37936467631883064033 0.083523360480473943235
0.021831551924739223819 -0.20633527503252130364
0.10113465374715342737 0.1668491103137274556
0.20226423503898283141 -0.11459159732936793907
-0.41188564799770488456 -0.20712448777418579482
0.061464815523624545535 -0.060553980716138218476
-0.34656947884079319921 0.18942791453642507382
0.41944348876252363079 0.22388917956456821923
-0.23723790743732456332 0.051020135734582867937
0.047246890663444639225 -0.03287447436747837487
0.41015200485248948237 0.23549157774861259607
-0.092992280821200853924 0.098879250242731142606
-0.25101634867986072353 0.055231705490285026849
0.37756244250527565276 0.18244164368562476586
-0.34393841485205595143 -0.23598825330464603955
0.33992814849104469044 0.16893307578709901295
-0.28569385022967141996 -0.07708635456646606432
-0.32346182046108823416 0.031177952270424160591
-0.23876159284386103132 -0.13655282514803154803
-0.31492055287914300088 0.0066200118234724754027
0.488369489911644028 0.077993991386170122282
-0.39113675497974587092 -0.22356449991686758172
-0.3506722208665745133 -0.20387175208867630571
0.36651152128231417882 0.12124303909664906065
-0.17960435754083317605 0.0074692463266290603022
-0.38860016146612624821 0.059944839890771747792
-0.034599036350164563691 0.1288262000899576265
-0.41329334260311156868 -0.15821645718722962548
0.3636915185394081762 -0.095270345223851693461
-0.17861628935064494117 0.20346303292182563172
-0.0065805840371807129349 -0.072607075051002209487
0.066471882199674051095 0.14384192510074933491
0.34168588956633899612 0.2089168327327167729
0.49306060794363187894 0.12119768209486984911
-0.28655066415452168371 0.17700498337609674171
-0.032542266558113090713 -0.080007800218749758336
-0.27589913269432220222 0.15684286181347420475
0.28960635987686234039 -0.1930507447301157975
0.11413018509538969125 -0.087039684806714076593
-0.19565528917271246545 0.087025334469576096086
0.02847487869351498016 0.081191498970109465816
0.36453342001224120494 0.18336577131601949908
0.12806040894195461211 0.064008745480870432587
-0.35382503477348858922 0.23213437009503454234
0.32809568239809383527 0.035092900028722937011
-0.26971044158297208249 -0.16283504767659806589
0.30557164881753723362 -0.11075893819909148064
0.10213323796506199037 -0.19377582606450363678
-0.14304805908156986716 -0.14312470308626348836
-0.026118234775669928183 -0.12620257594894787601
-0.035630253399160601024 -0.0066510489051307443431
-0.36560755994680521619 -0.22416447435971964541
-0.062980747182711821486 -0.093148827868487799053
-0.38179090536182552773 -0.19760500265468197711
0.49512644101086983328 0.066584991331213941312
-0.30383514965313812572 0.23675406254398398409
0.054672137496863129624 -0.020907485589549745786
0.42945988071700680333 0.20896166723918307984
-0.46193008237899141344 -0.21802897537038679054
-0.43004335499406892707 -0.16805117497537344629
0.35408043402181882398 -0.12299157389067214008
0.49582203850940193002 0.13132906143904030105
-0.1429717371717109109 0.12351639645909785747
-0.38576269525737194588 0.017034354072824817172
-0.46819637313962175762 0.014882478703540745826
0.22930989829548684145 -0.14790086383975226125
-0.31225201039063016362 -0.052584098419823199766
0.061600262019558475746 -0.047350736675911483942
-0.4741773780639506608 0.1060326472770452555
-0.36965788125210496951 -0.053477352365760399966
0.284991462061656875 -0.084493431540400162905
0.021157485089749461515 -0.071697017303160803792
-0.38183469584903129146 -0.024391418289172645678
-0.05718975799903817242 -0.15205522258703216276
0.24408846241247919573 -0.074437727859472321845
-0.19069068032017208458 -0.061349595022628398977
-0.15873598347687675747 0.08546867034158624199
0.36632356280172995167 -0.035664966727427055426
0.46997716462527366899 0.23330824970500141369
0.09234553629843202105 -0.21866329384657043344
-0.14934988339733556995 -0.2256157661628583333
0.47815905136334552195 -0.15263783817569540058
0.034815431749675267159 0.17866806351684483278
-0.01862569317693214474 -0.15027813435038187007
0.39878035211250334457 0.039578054887730577949
-0.068429586734635880485 0.17897683482840645586
0.35394626055068068027 -0.17327560097482824775
-0.1824373952141772337 0.23273284059643015165
-0.23026170639199783352 0.013633174871072621659
0.024777070654990431681 0.14289051531048990729
-0.17309394338987751927 -0.018623373452681005885
-0.35947605441658642134 -0.06701745081896905154
-0.14869894337808398088 0.041495146387565420842
-0.040952548630590578094 0.19190372521440898779
-0.19703512697027400491 0.040386733835573583595
0.18636933752840809109 0.044153893175937340698
-0.20698085943555638577 0.052795130780885657362
-0.19852492718575986963 0.2001417943162990265
0.10461079227645156409 -0.2224270848880965934
-0.098696003768329154671 0.10461784300270825232
0.042437234587820581166 -0.018384636960352918056
0.33335193586747030592 0.1193461127840849817
-0.091880663736945047959 -0.2125386770126152236
0.17862207750896702541 -0.13176284926507536577
0.042495337904639267357 -0.04349591144261481801
-0.13847007144822445768 0.073861129967519312256
-0.35477937927229802328 0.06809562096003438092
0.49410007064683231226 -0.18764884689311470134
-0.158978177654170022 -0.17416346941624152866
0.13241830367471363328 0.15247403405872703153
-0.28033503321514263718 0.056050093425992549012
-0.38454748352532958089 0.23703380289342182441
-0.3528971233907381988 -0.21777190029455367748
0.31631824120100249242 -0.081063547095587704105
0.16970275914599922129 -0.044900187027169323473
0.28184445759901322059 -0.12197726125909112704
-0.35424584979018786113 -0.1076904043849933601
-0.37261874628278207622 0.038676234670164115481
-0.45839352126619392624 0.095802437592764855268
-0.4148506627885289455 0.23515666755368197505
0.44659072876402527985 -0.19636799832556456336
0.4409576899939021688 -0.14023676943102267312
0.1256494969501968928 -0.23321130957871866185
0.062356752610979504503 -0.09980915441270588051
0.028776397308568270328 -0.091996041230681543932
-0.25415951599369335234 0.19834991233091209262
-0.29585462720630023581 0.016019212557363930738
-0.073026081762838715439 0.10887721745044458277
0.30776811100652107234 -0.018357416259515028922
-0.057320720491927192042 -0.079925889737898742071
0.17392374433337942641 -0.055774072755930957646
0.1153816884459404335 0.17086893103727401888
0.21886207942813737382 -0.11480742907966368094
0.49245484922558924179 -0.14120999530009725742
-0.037127773930166918515 -0.21788354247711241851
-0.022593690515012063852 -0.21138762880510625353
-0.0063441930459793944783 0.059191231000453890798
-0.2332070504026955704 0.15316580377380109579
-0.30650281417100927461 -0.033236379314449102096
0.13459397001657275039 -0.16200150437651511526
-0.4389548273207031226 0.22253163697920422259
-0.1892001183732547609 0.21462059614544490294
0.18710730138991826799 -0.14461247225834314434
0.064677921737559748716 -0.20139325503809316076
-0.33119381170095824052 -0.10652194834619069241
-0.09695919255383102231 0.077505317120050265522
0.18876921348303665749 -0.071325667908422041297
-0.023492411587308702908 -0.10940046466665291625
-0.050431618725506902057 0.1023908416395928056
-0.05410304904413047733 0.17137288583777360307
-0.08043999133301434068 0.041437710234751720662
0.31794427955922865969 0.23679852272131823865
-0.32902660215462992133 0.095404597970362187143
-0.25730072600879999589 -0.15909779823500572182
0.11938392106025440265 0.055693315291875024331
0.12782058275037452844 -0.086512141634773165322
0.14564180998139841794 -0.0083449925782186715889
-0.47750123638589708763 -0.15317378877040249696
0.080761934608656146817 -0.03415703103346208469
-0.07363006702467975173 0.092692986800098547961
0.3044681620299630187 -0.094174127759933917714
0.40184704532169951419 0.026496148617524702129
0.35702949989990634405 0.15202262976369501635
-0.11937041462808990755 -0.024028298754268751641
0.40889275071140024354 0.20181149463266917499
0.42473547073990913781 -0.15687024135007063275
-0.0089220414013699931438 0.19573697695942343655
-0.21481017565069027153 -0.09702191581633881623
-0.097025651265118362243 -0.13226691769352344474
-0.49385462772683080823 -0.067985078942577770178
0.030607793746715915989 0.19218492809469439608
0.30287743028522223776 -0.23039905763308277109
0.10196268600858723885 0.0084994857809398052101
-0.26247418322756094211 0.14714345721596194805
-0.045633390316985822377 -0.14367161939045114405
-0.20505822517443758612 -0.041131647669456511407
-0.28513101775259680482 0.10110699041390118491
-0.43642268292421920739 -0.10694173659221480055
-0.27632834198179728746 -0.031016061505495514522
0.085598969996471596655 -0.14457606923297491863
-0.30565080469425320864 -0.0031781865270246287443
-0.37203735616970512456 -0.093466732889814690965
0.065307982202689032758 -0.017782298354387694739
-0.15435114227172516688 0.18319968601956121423
0.19572158658929481034 -0.13621711688906346094
0.10908001852260756914 0.0017652672550150410365
0.074518565457635146942 0.18024918894223826427
-0.4412291722261099669 0.20827621239212951165
0.35277468734247674487 -0.075099521722788914468
0.28081296212771900134 -0.14471081169488839158
-0.33699453680805907529 -0.20213899372286867062
-0.24516744535501949764 -0.17947022023536843283
-0.049318537062413105032 -0.047218144197314515509
-0.12231211982050051168 -0.18903803979812247582
0.32380922441049908578 0.16578846995841961531
-0.084958813933915702798 -0.12283800011375430039
0.21197050596149019652 -0.042803206603650778561
0.46906673297813833434 -0.12134227084452331447
0.082920814975254900081 0.057736064192375334547
0.042971650933120338067 -0.20442166557583188458
0.051232381614124668234 -0.050010518668560773048
-0.15406288255132827292 -0.20076165159598557963
0.21440281980706490939 0.22703419814281611266
-0.27065671448290912204 0.2076112384422622581
-0.26613379402201442492 -0.11193338852211737189
0.36710446223503978569 0.14535077905719656632
0.35359445843151970923 -0.02223172436040336819
0.32939759633490461876 0.13746234958271535964
-0.28002351300260941436 -0.011519073453972383456
-0.23415587332862097814 0.10288077645032343843
-0.086312088448557824916 -0.088852972894541637494
0.1948356411826388801 -0.046374740768897242116
0.15795041356709990654 0.012775778601798732162
-0.16883102615091591381 -0.031871277291994196124
-0.48260381207181851648 -0.14020330380718262764
0.3388531838153745479 0.078651916606743740856
0.39974908644847723105 0.20521257416810914642
0.38286171814331942942 0.047019311916380354677
-0.044785125600296724069 0.1798913531820652556
-0.12074613866488652369 0.17367723900782433555
0.15460053833088754915 0.092588593014770084744
-0.48499702057498933483 -0.033902359781293099628
0.21176813780029643541 -0.07736055749475569121
0.33841838974285487485 -0.15133113448079391072
0.10856160429846432869 0.062969798430142401302
-0.36883061318770843373 -0.15918227994865696839
-0.38234563590679876421 0.0011434153423608582525
0.44688610105656467741 -0.12242993399260837517
-0.19785341097881781192 0.15109060698471785122
0.022795179174586718829 -0.12813723868959958629
0.14356212375411095405 -0.23250534649993953584
0.056422523866950048677 -0.1693855282670721496
-0.26221168946554485046 0.044050361150487590822
0.034277916909453233496 -0.23384355216794877608
0.19128683713757477225 0.20596722817749069101
0.1706200487392921239 -0.027421522101004403016
0.032288307122178901143 0.093135330970359767044
0.4218119835660220085 -0.055703571933150113071
0.3498994445070375825 0.18244095151746295147
-0.48928833763200790807 0.060790346480717002975
0.48508592612549411571 0.13190323665261402541
0.093243837621918165826 0.016849172222650823927
-0.050928081165786641404 0.0012677477037736607172
-0.20005043679473977214 0.12272794842277462424
-0.21195169729820512172 -0.020232152692916179071
0.3149723317115709631 0.084133546918925466995
-0.18660024748399639538 -0.028106605149824104295
0.34361692102960461614 -0.037404915078758975422
-0.21391233030752235256 -0.0083172554461571589213
0.26028798126668722945 -0.20507889103952131604
-0.37498124779582231447 -0.038871383384640814662
0.42316893523484860884 -0.13058624794632819888
-0.25063866237961085481 -0.1098264776912962204
-0.17752035468849558519 -0.047632629415733582223
-0.030682267140638493086 -0.034590401283385460718
-0.36374992430944036448 0.09649838017452082306
-0.19047259129474539141 -0.21691733765454143668
-0.2504760844958343613 0.15204155269040667275
-0.36124992835304420291 0.17837535708735571816
-0.18792265832063406727 -0.11268322415811632409
-0.44973184122976933574 0.013967504565595225546
-0.27677721062333171531 0.014232268719827377568
0.32935776397818844474 0.15647866692027395663
0.012196940222463528367 0.11499832251533571859
0.36933325206173689415 0.23396043280749231896
-0.19080434127837353486 0.06807076800014671969
-0.34910964022535601048 0.12608418586333555722
-0.001015968747826537363 -0.18077904564895433404
-0.38386160744611425022 -0.15252936274070202916
0.094492079451257232625 -0.2336470857139001378
-0.061778989755936895845 0.099092776950039457295
0.38610650643294913698 0.17374656265949103839
-0.29208467324599224346 -0.18760022892195649113
-0.47414325073255370047 -0.054987492939803928049
-0.15566767001168013707 -0.014336603707493069185
-0.49328186103291837838 8.5934847087207731782e-05
-0.17437046446229481633 0.21693125382894198894
-0.10752795578752158412 0.11645284339801774409
0.45066508527406973217 0.04561777396676692381
0.093210267631082824313 0.12412344673936828721
-0.35465000162348808699 -0.054062491293033053397
0.3019855448198502379 -0.034208495686470122288
0.49672311532179319604 -0.15413321395281678883
0.37267772454531761239 0.13207720981639461955
-0.2834180922081844245 0.20348250682405882861
0.15454317354280483476 0.10869383796199641457
-0.059591550921275840413 -0.22047088782695772879
-0.080119729730466784923 -0.22389492772554314692
0.34378852820632188614 0.19692715443153302468
-0.49348850048399456325 -0.17845174521138129631
0.081189679275282464199 -0.06157444403057365373
0.059945702837718897737 -0.18828352512172003008
-0.042192853170405851537 0.11929268992870922794
0.090014382036898085704 -0.10741365527135710023
-0.22204410697129786656 0.091242001441624850933
0.35940449892350090355 0.10948964490838460073
0.24610285586293667581 -0.16980206367792044508
-0.23943708138347616354 -0.23530082483240746805
0.49307369381146237686 0.047609310268385114651
0.0085719601900670523709 0.1288720845927709413
-0.3193781669203863971 0.16449060318940184056
0.41988177707686480389 -0.19913920706485441214
-0.13713496318905216143 -0.23334098929389840427
0.26681923004427227086 -0.23473055770010545218
-0.10899004780358592659 0.10594981556613852769
-0.26788964979170337699 0.22262527906398743571
0.097186745460743281799 0.074342060906006160459
-0.48535349726545828908 -0.23489548982699506863
-0.30287759777951356321 -0.23228962348193846199
0.39009229265606998327 0.1272720886909178839
0.48361848981457550289 0.1966205051140577087
-0.34536740916154617942 0.21929689227985940669
-0.012759269595958428606 0.044845040147492909455
-0.33219598679407708053 -0.23211380189609681635
-0.36283713239761561375 -0.042686422022810907584
-0.15725955597991783663 0.051945720457209611232
0.40241581526833763993 0.086867579710448755703
-0.13350964435483173021 -0.15393963071160590705
0.1252144269881487193 -0.076326421321387713514
0.05446192144900562776 0.075813791311750394764
-0.2253457701541812519 0.13252552590244140451
0.15510620543452849351 -0.096984898142130251952
-0.36543046314916427519 0.12497250648961773234
0.35094285701524757792 0.16183453454728438659
-0.42173236251879647751 -0.017909405165953386219
0.021405430571313617538 0.12917413215069126209
-0.01319246597313981223 -0.086286217834797909743
-0.47768354833555920491 0.21096677630293789174
0.17563901473036130918 -0.0013345011621099744058
-0.47414740798605659045 -0.030488167852930899565
-0.38355452886768981458 0.20951176346241245918
0.37856812233123027234 -0.017392116418998172095
-0.021700507839165945889 -0.19870787108229176487
0.4788648770033094304 0.034730772163207711267
-0.22137924750005910646 0.047830291430912975914
0.17645654080913583672 -0.14883963889348442167
0.022149090500625977923 -0.15503842417615779081
-0.48018552192498420439 0.1529015252325185148
-0.25337671439955306019 -0.0065606130184397053531
0.3629688181534294622 0.05116071215034065367
-0.035630449637558937737 0.17598009026210748029
0.10337376483036372909 -0.059007308540721663259
-0.44940887543600260834 -0.11780505748018045564
-0.2850700510827204881 0.070268938359670116145
0.053423860794223898552 -0.19851675474038005254
-0.40734511090277414347 0.019741484377995905525
-0.17751740939950860776 -0.1742689538307951036
0.23260085186329795826 -0.19525433953021290034
-0.014568078489403555806 -0.13545239396804426013
0.48811422922599562169 -0.15342766541863883667
0.050493093614977148376 -0.10786084199249616755
0.3258954853371461291 0.072077109243532597183
0.32619225820794850446 -0.17265815490303548785
-0.40660183003434391402 0.21387272630820286512
-0.3424156787680660563 0.0033455793413980938235
0.37674579706519650824 0.011284258207269486432
-0.44528995093474449396 -0.21817260148131015218
0.063333157014147808961 -0.11217003892914068075
0.077643933210765042618 -0.22403938552679897311
-0.015655748788979521186 0.17414611798351645189
-0.19455903573994501321 0.23161959786550365137
0.14460297744732766856 0.07991993781586111123
-0.24522999671388726051 0.11559207729019771449
0.42953782716371757822 0.2201532604465161469
0.24772960079489037 -0.21337332046649667983
-0.23156531293888393819 -0.07400794992279827178
0.33704293041986199686 0.1467877773405742714
0.1792509283186644875 -0.079932677547645117344
-0.045081817554424523375 -0.027383346825265289515
0.096456597746421748885 0.10844911284289390774
-0.19868773947484300035 0.16374932002297457045
-0.41733812805085868103 -0.17510261203695021148
0.089634546704823181429 -0.084909633021777411455
-0.083645000078888712136 -0.18294373940433830694
0.49310851374561875948 0.14123562110767773348
-0.43807600297046095372 0.18182113932423801805
0.33726621501531678371 0.23705730352226003776
-0.048644803864098112856 0.076462817707871832962
-0.46220399576242143791 0.12285203547942977198
-0.40976577474399833445 0.057885931517068681118
0.090569167650022971983 -0.096057660115986570615
-0.35699564176844261754 -0.23408210731697451368
0.22599064893389667064 -0.097019154285102007784
-0.16520854048516883661 0.025321596353462975937
0.46782968667731866796 0.185536098287826412
0.48835649245061907298 -0.010206168413507058293
-0.054151093466702791834 0.15988675337244709351
-0.49352227210819132885 -0.08726234332199843402
-0.48024811994175564678 -0.18075917676554228986
-0.15469444946313204436 -0.03127867177844492752
0.37437148272789422254 0.1628014051908387716
0.076432348532189914314 -0.10669752670649089443
0.053171657815245229606 -0.21141652019391529715
-0.20752996773214751891 -0.059655979489205028521
0.44096977909966100784 -0.042976058490646631971
0.2697831427198766896 -0.11016055563246884841
0.49519207657853414606 -0.17510176353217041245
0.092545653003674330228 -0.048596887499613744543
0.29085508110784441538 -0.13465315091984667029
0.31928713292982030536 -0.15074919348195650604
0.062401667098294304192 -0.21350767301512754703
-0.43640968481088532327 0.1376061445539184247
-0.49258151150676304786 0.13387249960470318233
0.25969799274519816956 0.10757881225904787625
-0.0074698838838144245023 0.0034909503486666580881
