0.10478792694935579188 0.13412122626035347106
0.097472996822073734724 0.13940820377292539867
0.1030334782024995427 0.14748277736087411771
0.09604804801079815102 0.15233193466284092321
0.09971416776124097936 0.17546473564263198597
0.13310483832600181198 0.055040171357627551418
0.1370071131394463293 0.073929976066529026757
0.12353860734844854252 0.072810052829999416524
0.1476358846987957385 0.052125804305995809829
0.14437958853151716676 0.067464169249314392962
0.1447613116232185082 0.073027201500518626465
0.14862853118070645797 0.086018692244983985251
0.14876903419039955168 0.10308590047688012681
0.13331048090546074314 0.098969692330891284593
0.18137076804439550282 0.050118693458968521792
0.18782524247084522728 0.072757962456289265729
0.15595481143399658741 0.067855056629885696085
0.12202944539642979205 0.028323550827091162341
0.1204054165448709135 0.041732504676689291534
0.19260238260199760707 0.064346934870010488727
0.11532364526872801447 0.049954140165704770393
0.085976096649306943398 0.045265148371719729492
0.18743872961586760528 0.099731477130119872143
0.17246860761580495858 0.11971742167282797831
0.16740493733222225337 0.13087734289710337143
0.16981222935143824859 0.14364603843075146594
0.063277003626127370506 0.040785138343017675322
0.045408873350096308485 0.036401670576078487551
0.096271765005562962014 0.070321462065449466539
0.029087097916118256902 0.026614941923526098944
0.020007683265120278227 0.025330096100701623985
0.051709367098322800427 0.052755349938210745198
0.13105203384903985064 0.18834983642099928369
0.13089451840979327013 0.20142986666514142713
0.11953431963526717219 0.20281100731060122677
0.15412698505256999804 0.18644924648735827777
0.11927455942232892405 0.16070911946870436449
0.13991741151666570175 0.19891239828428775027
0.074833755555981498753 0.10706434681923664154
0.038229975544369208806 0.0631419202032097171
0.054315962998896016867 0.088504198504034084505
0.064760938320590891171 0.073682323199330032604
0.038276918773760333636 0.046715088025106300818
0.088181285632445122191 0.10823425047767101792
0.01704995589437548198 0.025688898397805019769
0.016143932273832078267 0.0248125947209342744
0.019530403753546088375 0.025539816091848861757
0.018153615176679013116 0.035429085822982625542
0.018153615176677156962 0.035429085822980641018
0.021159106705252287567 0.035740527042280631487
0.021291754677830745934 0.037777692309894313205
0.021291754677828428344 0.037777692309891822142
0.021291754677829403258 0.037777692309892509093
0.018286263149255022054 0.037466251090593608031
0.018286263149253755705 0.037466251090591699835
0.021291754677828355485 0.037777692309891801326
0.018286263149253505905 0.037466251090591845552
-0.0065109699859194902771 0.017070619064248813285
-0.18929196605691003819 0.034668288074654517172
0.028744898804686006694 0.036971244438180450587
0.066304432716068367748 0.033811891657383248699
0.010378137870747332697 0.20197663850290917265
0.02516683054275405465 0.1918335515217673426
-0.063316859983468171125 0.059099044069445806626
-0.071359420360378400527 0.16447013078054262269
-0.049005282201365740757 0.16285088169650602241
-0.0053284476486661807096 0.034418250173289512139
-0.011693516644158718706 0.069014450869511356768
-0.017691820842764542643 -0.0029523013955738940106
-0.080016854076008933627 -0.095563532892480804182
-0.048171061813971835508 -0.088605274976168352241
-0.091714381548964760138 0.040004517326977198644
-0.053560993716393091868 0.049159104851204164788
0.046034355521241188125 -0.095529389651492657709
0.063863531848085658416 -0.089210737838211262574
0.14181980419975609431 -0.10381504442896985485
0.17531122219519543193 -0.11323088535066169746
0.12579087334111427321 0.022793973302187992003
0.14647615642660755109 0.021640111101103670643
0.020243070748124800118 0.15390805718619621212
0.048523195994415978249 0.1589295098842269105
0.11487031600866676184 0.14986702674680080216
0.12919094608977385596 0.14442874873624123033
0.017996570952062491272 0.043929487221566740351
0.018224030657082671697 0.035182226809064569284
-0.0066437437500991760458 0.015033638033850058383
-0.02228299946758178704 0.047518815925163521152
-0.074969976040689834118 0.16714283833032234083
-0.0036704460989155306659 0.016033285071782223813
-0.0022967638641364744589 0.015054603023130842462
-0.13107811308371816739 -0.022730862168993073991
-0.15251719618791090283 -0.029798182595018804508
-0.11678645844379514918 -0.02563585650931412413
-0.14313305650988153439 0.036017660567543491323
-0.116870414264913694 0.034113885881415700885
0.041308673133009871092 -0.048792159143231594864
0.06477124543581724847 -0.050506004998133832706
0.084348596305156231523 -0.046631260795486698112
0.11324561703167571047 -0.048549878556100718729
0.094253515007936827796 0.028131729987558560385
0.10937937755023005582 0.025356422111122857432
0.015362796478535700392 0.21414705122826796502
0.039233146374602526074 0.20943035178534227803
0.070510658173086493417 0.21391810969466157344
0.08947015294767331206 0.19680881497555302584
0.037346937982872599471 0.14166161310409663976
0.027223337713513068303 0.072852540884874500415
-0.17628601760754739058 0.10337152454485384889
-0.13928372982012884873 0.10109375984437035667
-0.11034051359436955475 0.099472039095028469413
-0.1392222449947189411 0.1607288801429508085
-0.10157404199512773402 0.16123077024301377125
-0.084204349108085607689 0.11670817152732310129
-0.048472046505164130548 0.11088538187489022091
-0.025864953152745250031 0.11213361554754855409
0.00035705675987312895589 0.098671297260978396704
-0.029109955351187672551 0.16722159449496515338
-0.0048996117352477532025 0.17519634347487378356
-0.07492040380444647818 0.22379111010666863368
-0.051894070708824645288 0.22107612200783999246
-0.027876078505128500107 0.21446999183410239698
-0.006014055579876109725 0.21270129087822997604
-0.013053859884298718574 0.12062688865600339205
-0.0044586425526241188488 0.1506008026114063203
-0.005429337538797353313 -0.00067891251558890972247
-0.0025888136517931903055 -0.001716246508055832478
-0.01267653083798107698 -0.02323562730968906781
-0.11561234553069220377 -0.071275189303180067069
-0.1067638143297668929 -0.091821033086855088912
-0.058856520672103146419 -0.10946464907296782343
-0.068964824898697943412 -0.17757280897295465993
-0.011809198795636452473 -0.1713216641772239146
0.029122467556125422594 -0.15700446206837981311
-0.0054187743358351352085 -0.085653603625978472214
0.027031450293682084129 -0.098407801113092011058
-0.095659497363133477732 -0.033365333385983936276
-0.048207367337588583056 -0.035700267555259394825
-0.0094746336494907316961 -0.040610390696332772376
0.015878897417775220124 -0.045382195878373228493
-0.019454835951220956353 0.0494692986821769487
0.0042943079999605612146 0.035406870531910841771
0.055173436099338876715 -0.16527636118134325649
0.072757345665680636659 -0.15032380225913774541
0.08953840662446940768 -0.15422593574304593877
0.10851112902846117569 -0.16120533796370312141
0.090146120530086470968 -0.10123913636596276744
0.10596411354330824428 -0.098590140447680552072
0.1015983461706328056 -0.11443603788402187393
0.04378772258821234109 -0.036933606530340515328
0.025417202992937058814 -0.02122739661345754425
0.023345215135950853763 -0.021575955817983119567
0.13658855008096942862 -0.080601789108826635277
0.036889619074049057046 -0.024446366462441231765
0.13339847350967842798 -0.0482525033693219918
0.15702178119255949529 -0.052005200870913287359
0.16885310739786360545 -0.054663965629932614876
0.14358127365197703718 -0.04581856064903334913
0.15720538626299412899 0.016477646611180910008
0.17787777120942344089 0.010601042494289992374
0.026639045650279247202 0.10057792515853625215
0.047214191235892086218 0.085774254908800334762
0.08501472507802454448 0.10221643204110567038
0.10538599603878676114 0.095477221596629316402
0.073879044661765508328 0.15390755333302183483
0.096364975928244944736 0.15473745742356737054
0.12243040800407453683 0.089255675897591438273
0.1340702323151625186 0.083544605794724335901
0.1481924657049912275 0.080870343060016211534
0.20379703926460424057 0.085433507444970788192
0.15678005583410525858 0.14889421845195455196
0.074476291866785310214 0.063011636262193124192
0.12944741834964054727 0.23137971130527970609
0.097614851850290354496 0.14986561575868570517
0.047920741522977886029 0.062291127570745001563
0.019149423802406577433 0.025124035940233907516
0.021291754677828657327 0.037777692309891690303
0.021291754677828580999 0.037777692309891718059
-0.0065109699859190323101 0.017070619064248247765
-0.0029034544083346778935 0.01562304464578323504
-0.19520969145386179999 -0.0065628357626717863382
-0.148518802171812625 -0.00010867580473161980031
0.033687569248344262363 -0.01860183744603500014
0.069631784671247642926 -0.018742390255236666269
0.086833944099054843901 -0.014029187404156588659
0.013281879057196330912 0.24409462427751657532
0.033631000906833949382 0.2342714156949362303
0.063795543209368338333 0.24295681048595224594
-0.13666545507054098096 0.10125789565674744863
-0.13222328097992935847 0.12468304829723028671
-0.077648541026616196836 0.14661226643504543521
-0.05258557705837212104 0.14868425338112434275
-0.027895474157427178896 0.13899226497147237902
-0.037880540023159881002 0.13130050208464250083
-0.049462782620870747452 0.21582104797402998364
-0.03202565299795438053 0.2536271515034816959
-0.0054293375387973151491 -0.00067891251558939165033
-0.024744823619816093407 -0.017467027636131237517
-0.08313737210214983131 -0.12818513648259066695
-0.055096002142789382572 -0.12482354536105048914
-0.0041416405512028822006 -0.1194886402437546763
-0.10062013606488015571 -0.0025609435798237181053
-0.054030896922044151232 -0.0057138275356969740748
-0.012549057211731932948 -0.0078295301327738868469
0.046804357110318252355 -0.11768784554249998864
0.070693960308634909429 -0.11698477848315365357
0.087752501156010784267 -0.12024043752663102214
0.15231582571966770234 -0.14676985706823394984
0.14632433396596711273 -0.11502837490417842925
0.052683591434226073602 -0.036044508949553133448
0.12103026511281320121 -0.01357421391126595496
0.14834449540842228887 -0.01728258780020403354
0.16532824216060285072 -0.01810169094005395149
0.025063574352026156411 0.13403263264267434307
0.049243466018260073636 0.12289167609245894852
0.072274450627424810523 0.11769798822296712038
0.11720350276057234229 0.11947870398199596231
0.13479130264258515348 0.11642932603803142488
0.15531469232116237866 0.11709273387410304434
0.070580805513392672057 0.14900825225593750112
0.031117280618916613039 0.060456865261906189701
0.021291754677828435283 0.037777692309891801326
-0.012361744276514359184 0.015383163301970686349
-0.1026861906978860095 0.14274482101894941932
-0.094732890512638334712 0.17855993463765129636
-0.071791060160103864485 0.19387046168885141428
-0.014496073090874589048 0.045950769712045730353
-0.075107876534160844528 -0.019993582319805990044
-0.15753121491338339943 -0.058210568458533645808
-0.11080642332865656141 -0.04916845227208219149
-0.077814433947925878976 -0.05736173502899333948
-0.12916513026602904901 -0.0018822121753324047057
0.049567114302188367003 -0.08124407120641119473
0.069420928363427697461 -0.078476346438208791079
0.08440424115986561171 -0.074579698204783870241
0.10466624907987842619 -0.073257521816068899012
0.13992459806223853103 -0.079274121805665759277
0.11008773215551936886 -0.012594077078928955782
0.016824677462989413856 0.17259617262625132073
0.041618397820769731377 0.17313473426461450932
0.068783041361828348159 0.17637498001350981891
0.10010266212761911864 0.19267479194031844614
0.12621297565832076404 0.19844807556153648553
0.095063969544593049377 0.24418166049164524711
-0.20160093299664808009 0.081221700738022983845
-0.15056618770932975182 0.076765524118210318183
-0.11636553286052331302 0.070115705256439314619
-0.085405115616576987581 0.078072665275225883175
-0.11287144751286661004 0.14150681856184860186
-0.046912333631315125682 0.075557832954152845395
-0.022505007902172614875 0.076526121956212639352
0.0028975202569365130813 0.075564326690836777778
0.031553345476098518252 0.074787847985126790218
-0.0020871468569977208452 0.13244473364637632251
-0.052503854984425515906 0.20122389658913525379
-0.02988197424022965773 0.20075098789171516578
-0.0064360976497898035598 0.19161071799993656395
-0.007103020036423678997 0.27002104941205212763
-0.0042218265782749380549 -0.0043153581918755519464
-0.0013813026912709274862 -0.0053526921843426791825
0.0023182935254612473466 -0.0050468001590870392725
0.0016775097096933433601 -0.0092561256014595631736
-0.091659442060949170017 -0.11072492617135859527
-0.0068956781736284689446 -0.038749764302514234926
-0.0023685138796577867581 -0.095624889665445758635
0.018630561653853489057 -0.1364765594310876351
0.045425000096557782703 -0.15751186344551801333
0.026977894645525996031 -0.1215456018835924662
-0.048230231095958538134 -0.063179624006764467659
-0.0078812079724388979518 -0.06362405338559080914
0.019752114027254612932 -0.066828881206939638737
0.009333518410299248419 -0.011660980998779352236
0.057089242220589017651 -0.14676806525753904875
0.050609730102544651931 -0.10593277110354269721
0.037248532994477473457 -0.06058099131098951956
0.02076297006597542863 -0.020644626662145348223
0.10540196970385107278 -0.1231219809833333928
0.026864620345024521619 -0.021500158994406652624
0.025417202992936947792 -0.021227396613457367308
0.02334521513595005579 -0.021575955817982984258
0.022137704175428464526 -0.017939510141696240336
0.15636194438233386172 -0.079374880980780423978
0.21729495481985411365 -0.10946224167475410161
0.089414409159037394614 -0.046398114125351434811
0.17938132556370744997 -0.021189482532004429161
0.054439969754870885799 0.062981129911645714059
0.090747626091765648537 0.068018462513501937172
0.10698403279969875834 0.058881217693016893455
0.12475535916799865288 0.056721822371234631444
0.094490275653751731877 0.11864719871708986898
0.1426464989594172228 0.055137998394587300899
0.16282498269263226409 0.052604598025365212344
0.17055848227653855331 0.039927397126890931678
0.13117216485603758191 0.085578236376984528899
0.13717071513267861671 0.18544882775272564235
0.12272823359693217637 0.13459010680009175775
0.032330395907859028892 0.038551407088993183692
0.021291754677828494263 0.037777692309891329481
